name,date,open,high,low,close,volume,adj_close
VNMID-INDEX,2015-12-09,732.87,735.2,724.36,725.22,24998240,725.22
VNMID-INDEX,2015-12-08,725.81,733.8,721.13,733.8,26142830,733.8
VNMID-INDEX,2015-12-07,729.42,731.4,725.37,725.74,18770480,725.74
VNMID-INDEX,2015-12-04,730.04,730.41,722.32,729.42,20380230,729.42
VNMID-INDEX,2015-12-03,730.55,734.1,729.16,730.05,18394260,730.05
VNMID-INDEX,2015-12-02,726.78,733.14,726.6,732.78,20135390,732.78
VNMID-INDEX,2015-12-01,723.85,729.01,723.85,726.6,24217500,726.6
VNMID-INDEX,2015-11-30,730.88,732.49,721.11,724.74,24935830,724.74
VNMID-INDEX,2015-11-27,742.05,743.37,731.85,732.49,31116840,732.49
VNMID-INDEX,2015-11-26,745.33,747.23,742.44,742.55,37737610,742.55
VNMID-INDEX,2015-11-25,744.54,746.22,738.64,745.26,32791740,745.26
VNMID-INDEX,2015-11-24,748.53,748.58,739.18,744.87,37893100,744.87
VNMID-INDEX,2015-11-23,746.19,752.1,745.24,748.58,35225110,748.58
VNMID-INDEX,2015-11-20,740.32,746.68,740.32,745.24,33682770,745.24
VNMID-INDEX,2015-11-19,736.88,740.35,733.66,740.35,31358570,740.35
VNMID-INDEX,2015-11-18,731.2,736.39,730.51,735.62,27701240,735.62
VNMID-INDEX,2015-11-17,736.4,738.52,734.41,735.7,37176220,735.7
VNMID-INDEX,2015-11-16,732.72,739.08,731.74,737.35,28829870,737.35
VNMID-INDEX,2015-11-13,726.21,734.26,722.71,734.26,30989300,734.26
VNMID-INDEX,2015-11-12,713.84,722.71,712.79,722.71,23936560,722.71
VNMID-INDEX,2015-11-11,714.18,716.35,711.91,713.86,20599480,713.86
VNMID-INDEX,2015-11-10,715.07,715.88,711.32,714.73,18951160,714.73
VNMID-INDEX,2015-11-09,716.3,717.08,714.87,715.88,19698640,715.88
VNMID-INDEX,2015-11-06,719.86,719.86,710.26,715.28,23633730,715.28
VNMID-INDEX,2015-11-05,715.42,719.91,714.19,719.7,29209970,719.7
VNMID-INDEX,2015-11-04,720.17,720.87,715.62,715.72,28386040,715.72
VNMID-INDEX,2015-11-03,710.26,718.0,705.59,717.95,29307860,717.95
VNMID-INDEX,2015-11-02,720.91,722.34,708.43,710.07,25785720,710.07
VNMID-INDEX,2015-10-30,717.62,720.78,716.2,720.41,23342430,720.41
VNMID-INDEX,2015-10-29,710.26,717.16,708.97,717.16,26705830,717.16
VNMID-INDEX,2015-10-28,708.03,711.7,706.99,708.97,26976150,708.97
VNMID-INDEX,2015-10-27,703.89,706.99,703.01,706.99,30629300,706.99
VNMID-INDEX,2015-10-26,711.11,712.91,705.76,705.76,25344150,705.76
VNMID-INDEX,2015-10-23,708.51,711.27,705.67,707.96,27670400,707.96
VNMID-INDEX,2015-10-22,698.73,705.67,698.28,705.67,26576800,705.67
VNMID-INDEX,2015-10-21,700.75,703.65,698.12,698.73,23536700,698.73
VNMID-INDEX,2015-10-20,704.42,706.75,697.03,700.53,33346670,700.53
VNMID-INDEX,2015-10-19,700.75,705.75,700.34,704.01,32308560,704.01
VNMID-INDEX,2015-10-16,697.37,703.69,697.37,700.34,36608430,700.34
VNMID-INDEX,2015-10-15,692.31,697.67,692.26,697.37,31768850,697.37
VNMID-INDEX,2015-10-14,691.41,695.78,690.14,692.43,26327500,692.43
VNMID-INDEX,2015-10-13,686.61,690.14,685.64,690.14,26874370,690.14
VNMID-INDEX,2015-10-12,689.35,691.22,687.13,687.13,28659350,687.13
VNMID-INDEX,2015-10-09,694.12,694.88,689.36,689.36,37823760,689.36
VNMID-INDEX,2015-10-08,681.05,692.96,681.05,692.24,41321920,692.24
VNMID-INDEX,2015-10-07,688.86,689.54,680.66,681.63,35874390,681.63
VNMID-INDEX,2015-10-06,681.37,686.81,673.51,685.95,34534370,685.95
VNMID-INDEX,2015-10-05,0.0,0.0,0.0,673.51,31125930,673.51
VNMID-INDEX,2015-10-02,663.62,667.06,662.53,666.52,21648960,666.52
VNMID-INDEX,2015-10-01,661.43,662.86,659.75,662.86,21165650,662.86
VNMID-INDEX,2015-09-30,657.19,663.24,656.72,661.14,20031720,661.14
VNMID-INDEX,2015-09-29,656.76,660.29,652.64,656.72,23845000,656.72
VNMID-INDEX,2015-09-28,665.73,666.2,659.96,660.29,18752830,660.29
VNMID-INDEX,2015-09-25,659.4,664.3,658.52,664.3,17269070,664.3
VNMID-INDEX,2015-09-24,658.37,663.34,658.37,659.4,31182020,659.4
VNMID-INDEX,2015-09-23,655.07,658.7,654.36,658.7,24912810,658.7
VNMID-INDEX,2015-09-22,655.05,656.54,653.49,656.51,24057680,656.51
VNMID-INDEX,2015-09-21,647.63,653.49,647.63,653.49,24017370,653.49
VNMID-INDEX,2015-09-18,642.16,650.04,641.06,647.94,38357000,647.94
VNMID-INDEX,2015-09-17,640.74,642.12,639.16,641.06,15087980,641.06
VNMID-INDEX,2015-09-16,638.47,639.47,636.82,639.16,15239860,639.16
VNMID-INDEX,2015-09-15,639.66,640.72,637.58,638.03,19262720,638.03
VNMID-INDEX,2015-09-14,646.21,647.2,637.21,639.66,16887780,639.66
VNMID-INDEX,2015-09-11,648.53,649.97,645.85,646.49,18128730,646.49
VNMID-INDEX,2015-09-10,647.03,650.12,645.1,648.12,13533400,648.12
VNMID-INDEX,2015-09-09,646.94,650.58,646.03,650.12,23531140,650.12
VNMID-INDEX,2015-09-08,640.39,646.03,639.05,646.03,21187320,646.03
VNMID-INDEX,2015-09-07,645.28,646.98,639.76,640.09,16302730,640.09
VNMID-INDEX,2015-09-04,0.0,0.0,0.0,645.21,16457700,645.21
VNMID-INDEX,2015-09-03,646.39,649.45,640.17,642.75,27063350,642.75
VNMID-INDEX,2015-09-01,649.17,653.21,646.04,649.45,24447960,649.45
VNMID-INDEX,2015-08-31,653.29,653.45,646.03,649.15,29865050,649.15
VNMID-INDEX,2015-08-28,647.89,651.42,644.54,651.42,40197670,651.42
VNMID-INDEX,2015-08-27,644.33,648.68,639.91,645.9,24234830,645.9
VNMID-INDEX,2015-08-26,624.6,639.91,624.6,639.91,26644210,639.91
VNMID-INDEX,2015-08-25,610.76,629.77,609.7,625.36,36373220,625.36
VNMID-INDEX,2015-08-24,650.38,658.48,621.81,625.82,37949490,625.82
VNMID-INDEX,2015-08-21,664.13,666.97,643.53,658.48,42401830,658.48
VNMID-INDEX,2015-08-20,672.86,673.22,663.26,666.97,20242440,666.97
VNMID-INDEX,2015-08-19,672.92,674.27,665.43,672.86,21850720,672.86
VNMID-INDEX,2015-08-18,674.08,674.83,669.5,674.27,22212280,674.27
VNMID-INDEX,2015-08-17,680.18,680.62,669.97,672.86,22790090,672.86
VNMID-INDEX,2015-08-14,675.09,680.78,673.02,678.49,21299130,678.49
VNMID-INDEX,2015-08-13,682.51,683.87,672.9,676.29,30068810,676.29
VNMID-INDEX,2015-08-12,0.0,0.0,0.0,683.87,33216310,683.87
VNMID-INDEX,2015-08-11,0.0,0.0,0.0,688.11,23763600,688.11
VNMID-INDEX,2015-08-10,0.0,0.0,0.0,689.23,22605270,689.23
VNMID-INDEX,2015-08-07,0.0,0.0,0.0,683.62,17300480,683.62
VNMID-INDEX,2015-08-06,0.0,0.0,0.0,682.08,29286650,682.08
VNMID-INDEX,2015-08-05,678.4,686.01,676.33,686.01,26270230,686.01
VNMID-INDEX,2015-08-04,0.0,0.0,0.0,676.33,20410190,676.33
VNMID-INDEX,2015-08-03,0.0,0.0,0.0,674.68,30518900,674.68
VNMID-INDEX,2015-07-31,0.0,0.0,0.0,685.49,28580310,685.49
VNMID-INDEX,2015-07-30,0.0,0.0,0.0,690.15,30750740,690.15
VNMID-INDEX,2015-07-29,0.0,0.0,0.0,687.87,24622120,687.87
VNMID-INDEX,2015-07-28,0.0,0.0,0.0,693.76,30290270,693.76
VNMID-INDEX,2015-07-27,0.0,0.0,0.0,699.51,30361170,699.51
VNMID-INDEX,2015-07-24,0.0,0.0,0.0,689.67,35578360,689.67
VNMID-INDEX,2015-07-23,0.0,0.0,0.0,682.94,36616000,682.94
VNMID-INDEX,2015-07-22,0.0,0.0,0.0,682.5,36039240,682.5
VNMID-INDEX,2015-07-21,0.0,0.0,0.0,675.13,25523710,675.13
VNMID-INDEX,2015-07-20,0.0,0.0,0.0,676.95,28232970,676.95
VNMID-INDEX,2015-07-17,0.0,0.0,0.0,680.07,26942580,680.07
VNMID-INDEX,2015-07-16,0.0,0.0,0.0,676.18,37040700,676.18
VNMID-INDEX,2015-07-15,0.0,0.0,0.0,681.55,44847530,681.55
VNMID-INDEX,2015-07-14,0.0,0.0,0.0,688.62,45688700,688.62
VNMID-INDEX,2015-07-13,0.0,0.0,0.0,684.58,45557130,684.58
VNMID-INDEX,2015-07-10,0.0,0.0,0.0,674.98,36540780,674.98
VNMID-INDEX,2015-07-09,0.0,0.0,0.0,667.84,37118530,667.84
VNMID-INDEX,2015-07-08,0.0,0.0,0.0,669.95,45823310,669.95
VNMID-INDEX,2015-07-07,0.0,0.0,0.0,669.42,54588310,669.42
VNMID-INDEX,2015-07-06,0.0,0.0,0.0,666.8,46581000,666.8
VNMID-INDEX,2015-07-03,0.0,0.0,0.0,657.99,42911810,657.99
VNMID-INDEX,2015-07-02,0.0,0.0,0.0,652.34,37764740,652.34
VNMID-INDEX,2015-07-01,0.0,0.0,0.0,644.38,26247640,644.38
VNMID-INDEX,2015-06-30,0.0,0.0,0.0,646.97,30260960,646.97
VNMID-INDEX,2015-06-29,0.0,0.0,0.0,651.73,23559390,651.73
VNMID-INDEX,2015-06-26,0.0,0.0,0.0,648.64,32111860,648.64
VNMID-INDEX,2015-06-25,0.0,0.0,0.0,653.09,30011040,653.09
VNMID-INDEX,2015-06-24,0.0,0.0,0.0,656.14,23731610,656.14
VNMID-INDEX,2015-06-23,0.0,0.0,0.0,657.38,22011290,657.38
VNMID-INDEX,2015-06-22,0.0,0.0,0.0,657.8,23111810,657.8
VNMID-INDEX,2015-06-19,0.0,0.0,0.0,658.63,24957380,658.63
VNMID-INDEX,2015-06-18,0.0,0.0,0.0,657.43,20833480,657.43
VNMID-INDEX,2015-06-17,0.0,0.0,0.0,657.96,29802720,657.96
VNMID-INDEX,2015-06-16,0.0,0.0,0.0,658.63,35217840,658.63
VNMID-INDEX,2015-06-15,0.0,0.0,0.0,664.27,38464380,664.27
VNMID-INDEX,2015-06-12,0.0,0.0,0.0,662.37,47585140,662.37
VNMID-INDEX,2015-06-11,0.0,0.0,0.0,659.92,37022710,659.92
VNMID-INDEX,2015-06-10,0.0,0.0,0.0,654.78,32663320,654.78
VNMID-INDEX,2015-06-09,0.0,0.0,0.0,656.82,39271830,656.82
VNMID-INDEX,2015-06-08,0.0,0.0,0.0,663.75,41653530,663.75
VNMID-INDEX,2015-06-05,0.0,0.0,0.0,658.84,37569160,658.84
VNMID-INDEX,2015-06-04,0.0,0.0,0.0,651.28,29097140,651.28
VNMID-INDEX,2015-06-03,0.0,0.0,0.0,647.51,22684440,647.51
VNMID-INDEX,2015-06-02,0.0,0.0,0.0,646.74,26475840,646.74
VNMID-INDEX,2015-06-01,0.0,0.0,0.0,654.76,21474770,654.76
VNMID-INDEX,2015-05-29,0.0,0.0,0.0,654.92,32018730,654.92
VNMID-INDEX,2015-05-28,0.0,0.0,0.0,654.39,35039020,654.39
VNMID-INDEX,2015-05-27,0.0,0.0,0.0,646.27,22963010,646.27
VNMID-INDEX,2015-05-26,0.0,0.0,0.0,645.0,37811860,645.0
VNMID-INDEX,2015-05-25,0.0,0.0,0.0,644.37,24656120,644.37
VNMID-INDEX,2015-05-22,0.0,0.0,0.0,638.77,30544540,638.77
VNMID-INDEX,2015-05-21,0.0,0.0,0.0,633.86,22671080,633.86
VNMID-INDEX,2015-05-20,0.0,0.0,0.0,631.0,32991120,631.0
VNMID-INDEX,2015-05-19,0.0,0.0,0.0,618.2,24239780,618.2
VNMID-INDEX,2015-05-18,0.0,0.0,0.0,609.84,22353780,609.84
VNMID-INDEX,2015-05-15,0.0,0.0,0.0,620.81,19951870,620.81
VNMID-INDEX,2015-05-14,0.0,0.0,0.0,628.62,13733110,628.62
VNMID-INDEX,2015-05-13,0.0,0.0,0.0,623.56,16763370,623.56
VNMID-INDEX,2015-05-12,0.0,0.0,0.0,624.46,18607750,624.46
VNMID-INDEX,2015-05-11,0.0,0.0,0.0,631.02,1768480,631.02
VNMID-INDEX,2015-05-08,0.0,0.0,0.0,635.29,18755210,635.29
VNMID-INDEX,2015-05-07,0.0,0.0,0.0,633.69,21543600,633.69
VNMID-INDEX,2015-05-06,0.0,0.0,0.0,626.25,29593420,626.25
VNMID-INDEX,2015-05-05,0.0,0.0,0.0,632.73,30100880,632.73
VNMID-INDEX,2015-05-04,0.0,0.0,0.0,628.78,34707310,628.78
VNMID-INDEX,2015-04-27,0.0,0.0,0.0,648.84,17683920,648.84
VNMID-INDEX,2015-04-24,0.0,0.0,0.0,652.02,17839470,652.02
VNMID-INDEX,2015-04-23,0.0,0.0,0.0,650.42,22974190,650.42
VNMID-INDEX,2015-04-22,0.0,0.0,0.0,653.18,36599290,653.18
VNMID-INDEX,2015-04-21,0.0,0.0,0.0,652.04,25473810,652.04
VNMID-INDEX,2015-04-20,0.0,0.0,0.0,653.76,22674180,653.76
VNMID-INDEX,2015-04-17,0.0,0.0,0.0,656.77,29655860,656.77
VNMID-INDEX,2015-04-16,0.0,0.0,0.0,656.45,29980460,656.45
VNMID-INDEX,2015-04-15,0.0,0.0,0.0,652.47,20003170,652.47
VNMID-INDEX,2015-04-14,0.0,0.0,0.0,647.92,18840670,647.92
VNMID-INDEX,2015-04-13,0.0,0.0,0.0,652.19,18716170,652.19
VNMID-INDEX,2015-04-10,0.0,0.0,0.0,654.41,25440460,654.41
VNMID-INDEX,2015-04-09,0.0,0.0,0.0,654.32,30540790,654.32
VNMID-INDEX,2015-04-08,0.0,0.0,0.0,648.52,19287250,648.52
VNMID-INDEX,2015-04-07,0.0,0.0,0.0,644.35,19957380,644.35
VNMID-INDEX,2015-04-06,0.0,0.0,0.0,640.03,13244340,640.03
VNMID-INDEX,2015-04-03,0.0,0.0,0.0,643.36,15953350,643.36
VNMID-INDEX,2015-04-02,0.0,0.0,0.0,642.04,17117790,642.04
VNMID-INDEX,2015-04-01,0.0,0.0,0.0,633.2,18977880,633.2
VNMID-INDEX,2015-03-31,0.0,0.0,0.0,643.49,14033510,643.49
VNMID-INDEX,2015-03-30,0.0,0.0,0.0,636.97,17092020,636.97
VNMID-INDEX,2015-03-27,0.0,0.0,0.0,641.5,15998300,641.5
VNMID-INDEX,2015-03-26,0.0,0.0,0.0,644.7,15319780,644.7
VNMID-INDEX,2015-03-25,0.0,0.0,0.0,641.32,20578310,641.32
VNMID-INDEX,2015-03-24,0.0,0.0,0.0,641.96,20030400,641.96
VNMID-INDEX,2015-03-23,0.0,0.0,0.0,645.29,17898330,645.29
VNMID-INDEX,2015-03-20,0.0,0.0,0.0,649.54,14103020,649.54
VNMID-INDEX,2015-03-19,0.0,0.0,0.0,645.28,18239130,645.28
VNMID-INDEX,2015-03-18,0.0,0.0,0.0,647.93,19088230,647.93
VNMID-INDEX,2015-03-17,0.0,0.0,0.0,650.23,18799490,650.23
VNMID-INDEX,2015-03-16,0.0,0.0,0.0,651.48,20241140,651.48
VNMID-INDEX,2015-03-13,0.0,0.0,0.0,654.52,17558850,654.52
VNMID-INDEX,2015-03-12,0.0,0.0,0.0,654.1,18215360,654.1
VNMID-INDEX,2015-03-11,0.0,0.0,0.0,654.0,17628410,654.0
VNMID-INDEX,2015-03-10,0.0,0.0,0.0,657.49,19248910,657.49
VNMID-INDEX,2015-03-09,0.0,0.0,0.0,657.48,25714020,657.48
VNMID-INDEX,2015-03-06,0.0,0.0,0.0,662.57,23257190,662.57
VNMID-INDEX,2015-03-05,0.0,0.0,0.0,661.17,29354080,661.17
VNMID-INDEX,2015-03-04,0.0,0.0,0.0,660.41,22593240,660.41
VNMID-INDEX,2015-03-03,0.0,0.0,0.0,655.87,21384670,655.87
VNMID-INDEX,2015-03-02,0.0,0.0,0.0,651.85,17564210,651.85
VNMID-INDEX,2015-02-27,0.0,0.0,0.0,654.14,18335110,654.14
VNMID-INDEX,2015-02-26,0.0,0.0,0.0,655.17,17886640,655.17
VNMID-INDEX,2015-02-25,0.0,0.0,0.0,651.11,22495230,651.11
VNMID-INDEX,2015-02-24,0.0,0.0,0.0,653.1,11322010,653.1
VNMID-INDEX,2015-02-13,0.0,0.0,0.0,650.46,15249530,650.46
VNMID-INDEX,2015-02-12,0.0,0.0,0.0,649.56,16543190,649.56
VNMID-INDEX,2015-02-11,0.0,0.0,0.0,646.88,13229140,646.88
VNMID-INDEX,2015-02-10,0.0,0.0,0.0,640.8,13575890,640.8
VNMID-INDEX,2015-02-09,0.0,0.0,0.0,639.82,15418510,639.82
VNMID-INDEX,2015-02-06,0.0,0.0,0.0,643.36,13581310,643.36
VNMID-INDEX,2015-02-05,0.0,0.0,0.0,636.14,15403750,636.14
VNMID-INDEX,2015-02-04,0.0,0.0,0.0,630.94,19885220,630.94
VNMID-INDEX,2015-02-03,0.0,0.0,0.0,628.44,23151810,628.44
VNMID-INDEX,2015-02-02,0.0,0.0,0.0,643.91,16267720,643.91
VNMID-INDEX,2015-01-30,654.82,655.92,643.18,647.59,28431300,647.59
VNMID-INDEX,2015-01-29,653.37,656.94,649.27,654.79,23379810,654.79
VNMID-INDEX,2015-01-28,644.61,652.41,644.01,651.21,25739200,651.21
VNMID-INDEX,2015-01-27,644.29,651.33,639.89,645.75,34438660,645.75
VNMID-INDEX,2015-01-26,639.78,644.92,639.78,644.6,27522270,644.6
VNMID-INDEX,2015-01-23,637.12,641.67,637.12,638.11,26182230,638.11
VNMID-INDEX,2015-01-22,635.26,636.25,632.0,636.25,12961580,636.25
VNMID-INDEX,2015-01-21,639.64,640.6,633.58,634.17,10775660,634.17
VNMID-INDEX,2015-01-20,636.22,640.55,635.78,637.93,17417960,637.93
VNMID-INDEX,2015-01-19,637.94,639.69,633.38,636.49,18279950,636.49
VNMID-INDEX,2015-01-16,638.51,641.21,637.59,637.63,20498790,637.63
VNMID-INDEX,2015-01-15,639.12,641.25,636.7,638.1,20880130,638.1
VNMID-INDEX,2015-01-14,634.47,37.22,629.65,636.34,19497460,636.34
VNMID-INDEX,2015-01-13,628.77,632.8,627.92,632.8,16427160,632.8
VNMID-INDEX,2015-01-12,634.33,636.44,628.24,628.24,17656930,628.24
VNMID-INDEX,2015-01-09,629.33,635.46,629.33,634.22,17812620,634.22
VNMID-INDEX,2015-01-08,633.01,634.5,626.03,628.54,13322980,628.54
VNMID-INDEX,2015-01-07,632.07,637.99,631.47,631.47,21899440,631.47
VNMID-INDEX,2015-01-06,623.29,632.42,622.55,632.42,16136530,632.42
VNMID-INDEX,2015-01-05,631.76,633.85,627.5,627.56,13413090,627.56
VNMID-INDEX,2014-12-31,619.01,631.36,618.77,631.36,20591900,631.36
VNMID-INDEX,2014-12-30,606.33,616.62,598.6,616.62,15136340,616.62
VNMID-INDEX,2014-12-29,609.47,615.81,601.46,606.12,18072750,606.12
VNMID-INDEX,2014-12-26,619.77,619.77,610.57,612.44,18078560,612.44
VNMID-INDEX,2014-12-25,622.83,623.73,618.31,620.3,14179230,620.3
VNMID-INDEX,2014-12-24,624.71,626.55,622.33,624.73,14728170,624.73
VNMID-INDEX,2014-12-23,624.65,626.62,620.37,621.8,14793130,621.8
VNMID-INDEX,2014-12-22,618.26,624.4,618.22,624.03,15030240,624.03
VNMID-INDEX,2014-12-19,622.24,625.6,612.58,615.29,21267430,615.29
VNMID-INDEX,2014-12-18,622.42,627.24,620.53,623.16,20039520,623.16
VNMID-INDEX,2014-12-17,637.1,637.95,608.76,621.62,37726280,621.62
VNMID-INDEX,2014-12-16,648.76,650.23,637.64,637.64,30255790,637.64
VNMID-INDEX,2014-12-15,652.98,656.84,649.92,650.08,17760820,650.08
VNMID-INDEX,2014-12-12,649.42,653.62,649.42,653.36,18149780,653.36
VNMID-INDEX,2014-12-11,650.52,656.07,648.68,649.47,19469320,649.47
VNMID-INDEX,2014-12-10,639.75,654.24,637.62,654.24,23660440,654.24
VNMID-INDEX,2014-12-09,659.59,659.59,637.11,640.26,41161850,640.26
VNMID-INDEX,2014-12-08,666.21,666.48,660.13,660.13,31892030,660.13
VNMID-INDEX,2014-12-05,663.81,667.66,661.68,664.28,26956870,664.28
VNMID-INDEX,2014-12-04,662.48,668.31,662.48,663.23,28761810,663.23
VNMID-INDEX,2014-12-03,659.84,663.92,658.65,661.72,26847440,661.72
VNMID-INDEX,2014-12-02,656.18,658.81,656.03,658.18,19309490,658.18
VNMID-INDEX,2014-12-01,657.95,662.25,655.63,655.63,21978190,655.63
VNMID-INDEX,2014-11-28,655.58,661.15,654.72,658.45,38128860,658.45
VNMID-INDEX,2014-11-27,648.84,655.56,644.47,655.56,21279800,655.56
VNMID-INDEX,2014-11-26,657.91,660.56,648.87,650.56,30273830,650.56
VNMID-INDEX,2014-11-25,654.45,659.93,654.45,656.87,16414690,656.87
VNMID-INDEX,2014-11-21,666.94,667.78,657.61,657.75,29489310,657.75
VNMID-INDEX,2014-11-20,659.04,665.47,658.98,665.47,29284950,665.47
VNMID-INDEX,2014-11-19,660.3,661.67,654.12,656.36,27762700,656.36
VNMID-INDEX,2014-11-18,662.8,665.39,660.0,660.0,30351730,660.0
VNMID-INDEX,2014-11-17,664.69,667.4,662.86,662.86,20915430,662.86
VNMID-INDEX,2014-11-14,667.04,667.04,658.75,663.82,29540900,663.82
VNMID-INDEX,2014-11-13,670.28,671.25,665.27,668.34,29530310,668.34
VNMID-INDEX,2014-11-12,667.49,669.14,665.63,668.92,27677500,668.92
VNMID-INDEX,2014-11-11,666.4,669.57,665.02,666.25,33330520,666.25
VNMID-INDEX,2014-11-10,666.3,670.55,664.68,666.52,32142620,666.52
VNMID-INDEX,2014-11-07,659.15,662.2,657.35,662.2,25565410,662.2
VNMID-INDEX,2014-11-06,657.35,661.16,655.84,658.74,24485350,658.74
VNMID-INDEX,2014-11-05,656.85,659.98,648.95,656.62,34527070,656.62
VNMID-INDEX,2014-11-04,657.65,660.99,656.78,656.78,30623590,656.78
VNMID-INDEX,2014-11-03,658.6,660.97,657.4,659.08,29198530,659.08
VNMID-INDEX,2014-10-31,644.69,654.45,643.4,654.45,31799450,654.45
VNMID-INDEX,2014-10-30,644.38,646.17,641.02,643.15,21702080,643.15
VNMID-INDEX,2014-10-29,634.13,643.54,634.13,643.54,21033220,643.54
VNMID-INDEX,2014-10-28,624.82,631.36,622.69,631.36,19950410,631.36
VNMID-INDEX,2014-10-27,636.88,639.43,625.12,625.12,24407200,625.12
VNMID-INDEX,2014-10-24,640.76,643.76,635.38,640.75,22710050,640.75
VNMID-INDEX,2014-10-23,647.96,650.15,640.4,640.4,30668070,640.4
VNMID-INDEX,2014-10-22,644.79,649.22,644.79,649.22,21911420,649.22
VNMID-INDEX,2014-10-21,642.71,645.23,640.61,643.35,20290410,643.35
VNMID-INDEX,2014-10-20,645.45,648.27,642.73,643.05,16941860,643.05
VNMID-INDEX,2014-10-17,638.56,644.42,630.28,644.42,28492990,644.42
VNMID-INDEX,2014-10-16,656.02,656.02,637.8,637.8,40870460,637.8
VNMID-INDEX,2014-10-15,654.16,657.17,649.09,656.63,32329330,656.63
VNMID-INDEX,2014-10-14,666.37,666.88,655.14,655.14,29271450,655.14
VNMID-INDEX,2014-10-13,664.65,664.91,660.62,664.42,25478410,664.42
VNMID-INDEX,2014-10-10,670.09,672.81,663.92,665.78,37918830,665.78
VNMID-INDEX,2014-10-09,676.94,680.19,671.58,671.58,40238120,671.58
VNMID-INDEX,2014-10-08,678.94,679.27,671.67,674.42,44667130,674.42
VNMID-INDEX,2014-10-07,677.29,681.11,675.94,678.41,52131090,678.41
VNMID-INDEX,2014-10-06,669.73,677.73,669.73,675.96,45088010,675.96
VNMID-INDEX,2014-10-03,663.01,669.37,663.01,669.37,43225770,669.37
VNMID-INDEX,2014-10-02,661.01,665.54,659.09,663.09,43013400,663.09
VNMID-INDEX,2014-10-01,652.18,660.3,652.18,658.42,42150920,658.42
VNMID-INDEX,2014-09-30,646.4,650.12,643.64,648.74,27370320,648.74
VNMID-INDEX,2014-09-29,649.39,651.15,647.74,648.77,25784180,648.77
VNMID-INDEX,2014-09-26,650.55,655.01,647.85,648.13,37122960,648.13
VNMID-INDEX,2014-09-25,642.09,647.48,635.02,647.48,28086130,647.48
VNMID-INDEX,2014-09-24,640.66,642.76,636.3,640.77,31656990,640.77
VNMID-INDEX,2014-09-23,638.92,644.27,637.55,639.85,44291100,639.85
VNMID-INDEX,2014-09-22,640.11,644.97,637.01,637.01,25603320,637.01
VNMID-INDEX,2014-09-19,634.89,640.05,631.48,636.01,33062770,636.01
VNMID-INDEX,2014-09-18,648.35,649.63,635.14,635.4,44438380,635.4
VNMID-INDEX,2014-09-17,652.93,657.41,648.79,649.96,48447780,649.96
VNMID-INDEX,2014-09-16,644.38,651.93,640.36,650.86,42899530,650.86
VNMID-INDEX,2014-09-15,650.32,655.85,647.63,647.63,39336620,647.63
VNMID-INDEX,2014-09-12,640.95,649.5,640.95,649.5,36444350,649.5
VNMID-INDEX,2014-09-11,634.91,641.37,634.11,639.81,32628710,639.81
VNMID-INDEX,2014-09-10,626.66,632.5,619.42,632.15,34691250,632.15
VNMID-INDEX,2014-09-05,635.08,643.73,635.08,643.08,34730560,643.08
VNMID-INDEX,2014-09-04,637.45,641.12,635.27,636.75,35356980,636.75
VNMID-INDEX,2014-08-29,625.31,630.77,624.89,630.77,39590550,630.77
VNMID-INDEX,2014-08-26,619.08,620.29,615.46,617.87,33468690,617.87
VNMID-INDEX,2014-08-21,603.06,608.12,603.06,605.38,32742680,605.38
VNMID-INDEX,2014-08-20,600.26,604.24,599.71,602.97,28535310,602.97
VNMID-INDEX,2014-08-19,604.02,604.16,599.13,600.07,35604970,600.07
VNMID-INDEX,2014-08-18,602.68,604.52,600.82,602.42,30963060,602.42
VNMID-INDEX,2014-08-15,599.78,602.04,597.88,600.19,25672070,600.19
VNMID-INDEX,2014-08-13,593.55,599.67,593.19,599.67,26102090,599.67
VNMID-INDEX,2014-08-12,598.3,600.03,593.64,594.24,19520650,594.24
VNMID-INDEX,2014-08-11,600.02,600.52,596.14,598.16,17885690,598.16
VNMID-INDEX,2014-08-08,600.04,602.06,597.86,599.64,27019540,599.64
VNMID-INDEX,2014-08-07,593.82,599.34,593.72,599.34,23646610,599.34
VNMID-INDEX,2014-08-06,595.74,597.41,593.75,594.68,23322160,594.68
VNMID-INDEX,2014-08-05,583.12,594.52,583.12,594.52,23836380,594.52
VNMID-INDEX,2014-08-04,581.21,584.67,580.18,582.35,18188760,582.35
VNMID-INDEX,2014-08-01,581.03,582.66,579.76,581.63,18207160,581.63
VNMID-INDEX,2014-07-31,578.21,584.18,578.21,581.72,15922620,581.72
VNMID-INDEX,2014-07-30,579.32,582.55,578.1,578.68,15407940,578.68
VNMID-INDEX,2014-07-29,576.1,579.35,574.1,579.35,14053890,579.35
VNMID-INDEX,2014-07-28,586.6,586.71,574.91,575.84,25522720,575.84
VNMID-INDEX,2014-07-25,594.1,595.21,587.31,587.31,18670600,587.31
VNMID-INDEX,2014-07-24,591.16,594.71,591.01,594.71,13966710,594.71
VNMID-INDEX,2014-07-23,596.11,596.11,589.87,592.38,14213780,592.38
VNMID-INDEX,2014-07-22,594.42,595.88,590.61,593.45,17447580,593.45
VNMID-INDEX,2014-07-21,595.79,600.03,592.39,594.85,27605820,594.85
VNMID-INDEX,2014-07-18,593.5,596.45,592.86,595.34,32452070,595.34
